Datetime,Water Level (m)
2024-10-02 18:00:00,0.14456613
2024-10-02 19:00:00,0.16332062
2024-10-02 20:00:00,0.1755962
2024-10-02 21:00:00,0.18207707
2024-10-02 22:00:00,0.18551911
2024-10-02 23:00:00,0.18786705
2024-10-03 00:00:00,0.19537076
2024-10-03 01:00:00,0.22080606
2024-10-03 02:00:00,0.26097664
2024-10-03 03:00:00,0.3069612
2024-10-03 04:00:00,0.35575742
2024-10-03 05:00:00,0.40497455
2024-10-03 06:00:00,0.44632316
2024-10-03 07:00:00,0.48302847
2024-10-03 08:00:00,0.51029485
2024-10-03 09:00:00,0.5288552
2024-10-03 10:00:00,0.5416561
2024-10-03 11:00:00,0.552162
2024-10-03 12:00:00,0.5644467
2024-10-03 13:00:00,0.58638567
2024-10-03 14:00:00,0.6167209
2024-10-03 15:00:00,0.65402055
2024-10-03 16:00:00,0.6958023
2024-10-03 17:00:00,0.7364386
2024-10-03 18:00:00,0.77100784
2024-10-03 19:00:00,0.79759914
2024-10-03 20:00:00,0.8147624
2024-10-03 21:00:00,0.8238886
2024-10-03 22:00:00,0.8288041
2024-10-03 23:00:00,0.8322722
2024-10-04 00:00:00,0.83660173
2024-10-04 01:00:00,0.8488647
2024-10-04 02:00:00,0.8701996
2024-10-04 03:00:00,0.90244293
2024-10-04 04:00:00,0.94347864
2024-10-04 05:00:00,0.9820179
2024-10-04 06:00:00,1.0127404
2024-10-04 07:00:00,1.0405186
2024-10-04 08:00:00,1.0568613
2024-10-04 09:00:00,1.0648443
2024-10-04 10:00:00,1.0676433
2024-10-04 11:00:00,1.0681772
2024-10-04 12:00:00,1.06856
2024-10-04 13:00:00,1.0750535
2024-10-04 14:00:00,1.0924461
2024-10-04 15:00:00,1.121422
2024-10-04 16:00:00,1.1534253
2024-10-04 17:00:00,1.1803058
2024-10-04 18:00:00,1.2093602
2024-10-04 19:00:00,1.2256471
2024-10-04 20:00:00,1.2312808
2024-10-04 21:00:00,1.2319515
2024-10-04 22:00:00,1.2275195
2024-10-04 23:00:00,1.2220992
2024-10-05 00:00:00,1.216608
2024-10-05 01:00:00,1.2158092
2024-10-05 02:00:00,1.2253797
2024-10-05 03:00:00,1.2480748
2024-10-05 04:00:00,1.2794518
2024-10-05 05:00:00,1.3116897
2024-10-05 06:00:00,1.3314143
2024-10-05 07:00:00,1.3436344
2024-10-05 08:00:00,1.3513306
2024-10-05 09:00:00,1.3491801
2024-10-05 10:00:00,1.348403
2024-10-05 11:00:00,1.3437407
2024-10-05 12:00:00,1.3353457
2024-10-05 13:00:00,1.3305738
2024-10-05 14:00:00,1.3322929
2024-10-05 15:00:00,1.3430263
2024-10-05 16:00:00,1.3637902
2024-10-05 17:00:00,1.3870343
2024-10-05 18:00:00,1.4034433
2024-10-05 19:00:00,1.411439
2024-10-05 20:00:00,1.4133565
2024-10-05 21:00:00,1.4102507
2024-10-05 22:00:00,1.4038992
2024-10-05 23:00:00,1.3947129
2024-10-06 00:00:00,1.386892
2024-10-06 01:00:00,1.380831
2024-10-06 02:00:00,1.3803355
2024-10-06 03:00:00,1.3885844
2024-10-06 04:00:00,1.4084275
2024-10-06 05:00:00,1.4351358
2024-10-06 06:00:00,1.4530519
2024-10-06 07:00:00,1.4654421
2024-10-06 08:00:00,1.468632
2024-10-06 09:00:00,1.4627526
2024-10-06 10:00:00,1.4630121
2024-10-06 11:00:00,1.4585184
2024-10-06 12:00:00,1.4523349
2024-10-06 13:00:00,1.446159
2024-10-06 14:00:00,1.4424343
2024-10-06 15:00:00,1.4448785
2024-10-06 16:00:00,1.4554114
2024-10-06 17:00:00,1.4725108
2024-10-06 18:00:00,1.4886076
2024-10-06 19:00:00,1.4987866
2024-10-06 20:00:00,1.5026647
2024-10-06 21:00:00,1.5011292
2024-10-06 22:00:00,1.4941137
2024-10-06 23:00:00,1.4857922
2024-10-07 00:00:00,1.4763407
2024-10-07 01:00:00,1.4672928
2024-10-07 02:00:00,1.4612046
2024-10-07 03:00:00,1.4615902
2024-10-07 04:00:00,1.4705323
2024-10-07 05:00:00,1.489045
2024-10-07 06:00:00,1.5110371
2024-10-07 07:00:00,1.5276688
2024-10-07 08:00:00,1.5338614
2024-10-07 09:00:00,1.5362926
2024-10-07 10:00:00,1.5347176
2024-10-07 11:00:00,1.5282865
2024-10-07 12:00:00,1.5203596
2024-10-07 13:00:00,1.512119
2024-10-07 14:00:00,1.5044689
2024-10-07 15:00:00,1.5002286
2024-10-07 16:00:00,1.5012872
2024-10-07 17:00:00,1.5088854
2024-10-07 18:00:00,1.5202152
2024-10-07 19:00:00,1.5284859
2024-10-07 20:00:00,1.5315826
2024-10-07 21:00:00,1.5299078
2024-10-07 22:00:00,1.5235039
2024-10-07 23:00:00,1.5148976
2024-10-08 00:00:00,1.5047078
2024-10-08 01:00:00,1.4946194
2024-10-08 02:00:00,1.4859155
2024-10-08 03:00:00,1.4815356
2024-10-08 04:00:00,1.4836508
2024-10-08 05:00:00,1.4939922
2024-10-08 06:00:00,1.511515
2024-10-08 07:00:00,1.5291686
2024-10-08 08:00:00,1.54121
2024-10-08 09:00:00,1.5468566
2024-10-08 10:00:00,1.5461837
2024-10-08 11:00:00,1.5420685
2024-10-08 12:00:00,1.5351754
2024-10-08 13:00:00,1.5270241
2024-10-08 14:00:00,1.5185552
2024-10-08 15:00:00,1.5113039
2024-10-08 16:00:00,1.5073904
2024-10-08 17:00:00,1.5082885
2024-10-08 18:00:00,1.5142963
